Date,Open,Low,High,Close,Adj Close,Volume
2018-07-12,103.0,102.73999786376953,106.7699966430664,105.94000244140625,105.94000244140625,2493100
2018-07-13,106.58000183105469,104.55999755859375,107.37999725341797,105.8499984741211,105.8499984741211,2309400
2018-07-16,106.0999984741211,105.5999984741211,107.45999908447266,106.19999694824219,106.19999694824219,1048900
2018-07-17,105.5199966430664,104.83999633789062,107.9000015258789,107.25,107.25,1197200
2018-07-18,107.05999755859375,106.30999755859375,108.33000183105469,107.4800033569336,107.4800033569336,1449700
2018-07-19,107.2699966430664,106.19000244140625,107.80000305175781,106.25,106.25,1103500
2018-07-20,106.8499984741211,105.23999786376953,107.37000274658203,105.51000213623047,105.51000213623047,825500
2018-07-23,105.4000015258789,104.01000213623047,106.08999633789062,105.0999984741211,105.0999984741211,1753400
2018-07-24,106.0,101.1500015258789,107.05999755859375,102.43000030517578,102.43000030517578,1702800
2018-07-25,102.81999969482422,102.0,104.7300033569336,104.04000091552734,104.04000091552734,1778500
2018-07-26,103.0999984741211,101.9000015258789,104.93000030517578,104.04000091552734,104.04000091552734,1535700
2018-07-27,104.61000061035156,99.79000091552734,105.38999938964844,101.0999984741211,101.0999984741211,1425600
2018-07-30,100.62000274658203,93.68000030517578,100.80999755859375,95.37999725341797,95.37999725341797,3088500
2018-07-31,95.9000015258789,95.30000305175781,98.37999725341797,96.0999984741211,96.0999984741211,1872300
2018-08-01,96.0999984741211,96.0999984741211,100.19999694824219,99.11000061035156,99.11000061035156,1793800
2018-08-02,98.30000305175781,97.08000183105469,103.16999816894531,102.93000030517578,102.93000030517578,1917900
2018-08-03,102.62000274658203,100.12999725341797,102.87999725341797,100.47000122070312,100.47000122070312,1101700
2018-08-06,101.02999877929688,100.41999816894531,103.0,102.87999725341797,102.87999725341797,877700
2018-08-07,103.7300033569336,102.52999877929688,105.31999969482422,103.4000015258789,103.4000015258789,1080800
2018-08-08,103.7300033569336,102.55000305175781,104.63999938964844,103.26000213623047,103.26000213623047,595500
2018-08-09,104.12999725341797,103.56999969482422,106.61000061035156,105.36000061035156,105.36000061035156,1371000
2018-08-10,104.98999786376953,104.16000366210938,106.33000183105469,105.79000091552734,105.79000091552734,757900
2018-08-13,106.0,105.56999969482422,107.75,105.70999908447266,105.70999908447266,1400400
2018-08-14,106.66000366210938,104.31999969482422,106.98999786376953,105.79000091552734,105.79000091552734,860300
2018-08-15,105.19999694824219,101.97000122070312,106.2699966430664,102.94999694824219,102.94999694824219,1384300
2018-08-16,104.7300033569336,102.87999725341797,105.08999633789062,104.06999969482422,104.06999969482422,964100
2018-08-17,104.0999984741211,102.18000030517578,104.48999786376953,103.41000366210938,103.41000366210938,1077400
2018-08-20,103.87000274658203,102.7699966430664,104.2300033569336,104.16000366210938,104.16000366210938,1784600
2018-08-21,104.66999816894531,104.05000305175781,106.6500015258789,105.06999969482422,105.06999969482422,1020700
2018-08-22,104.63999938964844,104.63999938964844,107.30000305175781,106.87000274658203,106.87000274658203,1218700
2018-08-23,107.63999938964844,106.55999755859375,108.6500015258789,107.7300033569336,107.7300033569336,2534400
2018-08-24,114.9000015258789,114.3499984741211,126.43000030517578,123.69000244140625,123.69000244140625,11127100
2018-08-27,123.22000122070312,118.33000183105469,123.22000122070312,121.18000030517578,121.18000030517578,4077800
2018-08-28,120.36000061035156,120.0999984741211,127.5999984741211,127.43000030517578,127.43000030517578,3877000
2018-08-29,125.22000122070312,124.25,130.0,127.69999694824219,127.69999694824219,2996200
2018-08-30,127.69999694824219,125.12999725341797,128.3800048828125,125.76000213623047,125.76000213623047,1449400
2018-08-31,125.55999755859375,125.5,129.17999267578125,128.14999389648438,128.14999389648438,2025700
2018-09-04,128.0,127.5199966430664,130.0,128.63999938964844,128.63999938964844,2025300
2018-09-05,128.35000610351562,120.47000122070312,128.58999633789062,121.93000030517578,121.93000030517578,2324800
2018-09-06,121.93000030517578,120.5199966430664,124.30000305175781,123.43000030517578,123.43000030517578,1647000
2018-09-07,123.30000305175781,121.36000061035156,127.0,125.36000061035156,125.36000061035156,1579800
2018-09-10,126.0,123.62999725341797,126.37999725341797,125.31999969482422,125.31999969482422,1210000
2018-09-11,125.0,124.36000061035156,127.41000366210938,125.55000305175781,125.55000305175781,1868600
2018-09-12,123.66999816894531,122.48999786376953,126.18000030517578,125.94000244140625,125.94000244140625,1597900
2018-09-13,126.56999969482422,124.54000091552734,129.22999572753906,125.25,125.25,1410700
2018-09-14,125.95999908447266,124.69999694824219,126.94999694824219,125.37000274658203,125.37000274658203,985900
2018-09-17,124.87000274658203,119.08000183105469,125.69000244140625,119.48999786376953,119.48999786376953,1415000
2018-09-18,117.5199966430664,116.20999908447266,120.77999877929688,116.30999755859375,116.30999755859375,2850000
2018-09-19,116.87000274658203,113.7300033569336,117.16999816894531,115.43000030517578,115.43000030517578,3688500
2018-09-20,116.19999694824219,114.66000366210938,116.91000366210938,115.66000366210938,115.66000366210938,2472900
2018-09-21,115.29000091552734,115.01000213623047,117.52999877929688,116.4000015258789,116.4000015258789,2787000
2018-09-24,115.0,113.73999786376953,117.87000274658203,116.11000061035156,116.11000061035156,2010500
2018-09-25,116.63999938964844,115.9800033569336,117.68000030517578,117.47000122070312,117.47000122070312,2724700
2018-09-26,118.63999938964844,116.80999755859375,118.94999694824219,117.44999694824219,117.44999694824219,1219300
2018-09-27,118.62999725341797,118.16000366210938,119.43000030517578,118.5,118.5,1978900
2018-09-28,118.26000213623047,118.19000244140625,121.69999694824219,120.91000366210938,120.91000366210938,2871000
2018-10-01,121.98999786376953,116.70999908447266,123.0,117.55999755859375,117.55999755859375,2410300
2018-10-02,117.88999938964844,112.1500015258789,118.8499984741211,112.66999816894531,112.66999816894531,2684900
2018-10-03,113.95999908447266,113.04000091552734,116.2300033569336,115.05999755859375,115.05999755859375,2283100
2018-10-04,115.05999755859375,110.61000061035156,115.36000061035156,111.87999725341797,111.87999725341797,1650100
2018-10-05,111.62999725341797,108.51000213623047,113.80000305175781,110.58999633789062,110.58999633789062,1687100
2018-10-08,109.47000122070312,101.83000183105469,109.91000366210938,105.0,105.0,4200700
2018-10-09,104.9800033569336,103.01000213623047,108.23999786376953,104.18000030517578,104.18000030517578,2164400
2018-10-10,103.51000213623047,98.36000061035156,103.87000274658203,98.44999694824219,98.44999694824219,3449400
2018-10-11,98.75,98.12000274658203,103.0,99.08999633789062,99.08999633789062,3428200
2018-10-12,102.25,101.0,105.66999816894531,103.54000091552734,103.54000091552734,3047200
2018-10-15,102.55000305175781,100.02999877929688,102.83000183105469,100.95999908447266,100.95999908447266,2462700
2018-10-16,102.93000030517578,102.54000091552734,106.0,105.91000366210938,105.91000366210938,1652200
2018-10-17,106.0,103.30000305175781,106.7300033569336,105.8499984741211,105.8499984741211,1578000
2018-10-18,105.51000213623047,100.25,106.16999816894531,101.2699966430664,101.2699966430664,1983000
2018-10-19,101.97000122070312,94.56999969482422,102.4000015258789,94.80000305175781,94.80000305175781,3147300
2018-10-22,97.33999633789062,93.22000122070312,97.33999633789062,97.0,97.0,3737100
2018-10-23,94.33000183105469,93.61000061035156,97.68000030517578,97.08999633789062,97.08999633789062,3097500
2018-10-24,97.2300033569336,90.72000122070312,97.62000274658203,90.73999786376953,90.73999786376953,2781500
2018-10-25,91.5199966430664,91.02999877929688,94.33999633789062,93.63999938964844,93.63999938964844,3206000
2018-10-26,91.0,87.38999938964844,92.1500015258789,89.91000366210938,89.91000366210938,3576600
2018-10-29,94.19999694824219,90.51000213623047,97.31999969482422,93.0999984741211,93.0999984741211,5727600
2018-10-30,92.7300033569336,91.01000213623047,96.33000183105469,95.45999908447266,95.45999908447266,4439700
2018-10-31,97.77999877929688,97.25,101.33999633789062,99.83999633789062,99.83999633789062,4303200
2018-11-01,101.02999877929688,98.93000030517578,103.3499984741211,103.0199966430664,103.0199966430664,3078500
2018-11-02,103.41000366210938,101.20999908447266,105.43000030517578,105.43000030517578,105.43000030517578,2972500
2018-11-05,105.29000091552734,98.91999816894531,105.33000183105469,101.13999938964844,101.13999938964844,3277100
2018-11-06,95.56999969482422,93.55000305175781,98.4800033569336,94.94000244140625,94.94000244140625,5794300
2018-11-07,96.80000305175781,96.52999877929688,103.7699966430664,101.73999786376953,101.73999786376953,2958200
2018-11-08,101.97000122070312,100.55000305175781,103.88999938964844,101.7300033569336,101.7300033569336,1471200
2018-11-09,100.45999908447266,95.75,101.72000122070312,98.54000091552734,98.54000091552734,1863900
2018-11-12,99.36000061035156,95.0,99.70999908447266,96.36000061035156,96.36000061035156,2382100
2018-11-13,96.77999877929688,94.5199966430664,98.83000183105469,97.47000122070312,97.47000122070312,1572900
2018-11-14,99.58999633789062,97.33000183105469,101.08000183105469,97.76000213623047,97.76000213623047,2385000
2018-11-15,97.55999755859375,97.55999755859375,102.5999984741211,101.63999938964844,101.63999938964844,1266200
2018-11-16,100.68000030517578,98.62000274658203,101.19000244140625,100.5199966430664,100.5199966430664,1343700
2018-11-19,100.31999969482422,88.79000091552734,100.83000183105469,89.2699966430664,89.2699966430664,3259100
2018-11-20,87.37999725341797,83.69000244140625,90.30000305175781,87.87000274658203,87.87000274658203,3344200
2018-11-21,90.44000244140625,89.55000305175781,93.37000274658203,92.66000366210938,92.66000366210938,2312600
2018-11-23,90.81999969482422,90.5,93.4000015258789,92.56999969482422,92.56999969482422,686300
2018-11-26,95.44999694824219,93.72000122070312,95.8499984741211,95.62000274658203,95.62000274658203,2165700
2018-11-27,94.25,92.29000091552734,95.47000122070312,92.45999908447266,92.45999908447266,2202100
2018-11-28,95.1500015258789,93.83999633789062,99.45999908447266,99.13999938964844,99.13999938964844,2396700
2018-11-29,99.25,97.7300033569336,102.44000244140625,101.62999725341797,101.62999725341797,4338900
2018-11-30,108.98999786376953,103.83000183105469,112.69999694824219,111.7300033569336,111.7300033569336,8380100
2018-12-03,114.0,107.79000091552734,114.25,110.06999969482422,110.06999969482422,3959000
2018-12-04,107.68000030517578,106.62999725341797,110.5,108.0199966430664,108.0199966430664,2737100
2018-12-06,105.25,103.58999633789062,111.25,111.0999984741211,111.0999984741211,2976500
2018-12-07,110.87999725341797,103.6500015258789,112.31999969482422,105.66000366210938,105.66000366210938,2522000
2018-12-10,104.23999786376953,104.23999786376953,109.5,108.4000015258789,108.4000015258789,1987700
2018-12-11,110.11000061035156,105.04000091552734,110.62000274658203,106.29000091552734,106.29000091552734,2067700
2018-12-12,106.94000244140625,106.81999969482422,111.75,109.4000015258789,109.4000015258789,2705000
2018-12-13,109.38999938964844,106.0999984741211,110.75,107.76000213623047,107.76000213623047,1447000
2018-12-14,105.3499984741211,104.19999694824219,107.68000030517578,105.26000213623047,105.26000213623047,1675600
2018-12-17,104.22000122070312,99.37999725341797,104.4000015258789,100.56999969482422,100.56999969482422,2425500
2018-12-18,101.25,100.75,103.27999877929688,102.25,102.25,1929000
2018-12-19,102.58999633789062,99.44000244140625,105.63999938964844,100.31999969482422,100.31999969482422,2432400
2018-12-20,99.2699966430664,92.3499984741211,100.80999755859375,96.55000305175781,96.55000305175781,3452300
2018-12-21,96.7300033569336,91.19999694824219,97.0,91.8499984741211,91.8499984741211,2937900
2018-12-24,90.0999984741211,90.08000183105469,94.87999725341797,92.72000122070312,92.72000122070312,1555200
2018-12-26,93.54000091552734,93.51000213623047,99.91999816894531,99.7699966430664,99.7699966430664,1576700
2018-12-27,97.80999755859375,97.4000015258789,102.83999633789062,102.73999786376953,102.73999786376953,2565600
2018-12-28,103.26000213623047,99.87000274658203,104.45999908447266,102.79000091552734,102.79000091552734,1982300
2018-12-31,103.4800033569336,102.30000305175781,105.05000305175781,104.8499984741211,104.8499984741211,1476800
2019-01-02,102.0,101.70999908447266,104.70999908447266,103.31999969482422,103.31999969482422,1566800
2019-01-03,101.55000305175781,99.48999786376953,103.30999755859375,100.80999755859375,100.80999755859375,2057500
2019-01-04,102.68000030517578,101.55999755859375,109.5199966430664,108.04000091552734,108.04000091552734,3127000
2019-01-07,109.08000183105469,108.19000244140625,113.45999908447266,112.9000015258789,112.9000015258789,2072300
2019-01-08,114.4800033569336,111.25,115.91000366210938,115.08999633789062,115.08999633789062,2401900
2019-01-09,115.01000213623047,113.87000274658203,116.58999633789062,115.91000366210938,115.91000366210938,1876200
2019-01-10,115.04000091552734,113.58000183105469,116.94999694824219,116.69999694824219,116.69999694824219,1443500
2019-01-11,116.0,115.0,117.86000061035156,117.16999816894531,117.16999816894531,1655700
2019-01-14,115.75,113.44000244140625,115.9000015258789,114.31999969482422,114.31999969482422,1300200
2019-01-15,114.37000274658203,114.29000091552734,118.91000366210938,117.87999725341797,117.87999725341797,1561000
2019-01-16,118.19000244140625,115.05999755859375,118.91000366210938,116.79000091552734,116.79000091552734,1355500
2019-01-17,116.33999633789062,116.0,118.86000061035156,118.55000305175781,118.55000305175781,960900
2019-01-18,119.41000366210938,119.0999984741211,121.36000061035156,120.72000122070312,120.72000122070312,1979200
2019-01-22,120.0,118.29000091552734,120.36000061035156,118.9800033569336,118.9800033569336,1561800
2019-01-23,120.0,117.12999725341797,121.6500015258789,119.44000244140625,119.44000244140625,1429400
2019-01-24,120.98999786376953,117.88999938964844,120.98999786376953,119.94999694824219,119.94999694824219,890200
2019-01-25,120.66999816894531,119.55999755859375,122.91999816894531,122.05999755859375,122.05999755859375,1142800
2019-01-28,120.37999725341797,118.08000183105469,120.69999694824219,119.55000305175781,119.55000305175781,1062300
2019-01-29,119.31999969482422,118.18000030517578,120.5,118.20999908447266,118.20999908447266,1125500
2019-01-30,119.80000305175781,119.04000091552734,123.75,122.77999877929688,122.77999877929688,1484900
2019-01-31,123.41000366210938,123.0,127.08999633789062,124.83999633789062,124.83999633789062,1783200
2019-02-01,124.76000213623047,123.58999633789062,127.54000091552734,127.30000305175781,127.30000305175781,1385500
2019-02-04,127.45999908447266,126.52999877929688,130.8000030517578,128.8300018310547,128.8300018310547,1544600
2019-02-05,129.07000732421875,128.58999633789062,131.42999267578125,129.55999755859375,129.55999755859375,1325100
2019-02-06,129.16000366210938,126.0999984741211,130.3800048828125,128.2100067138672,128.2100067138672,1131700
2019-02-07,126.7699966430664,124.66999816894531,128.3000030517578,128.2100067138672,128.2100067138672,1408400
2019-02-08,126.4800033569336,126.4800033569336,131.3699951171875,130.88999938964844,130.88999938964844,1293800
2019-02-11,132.63999938964844,129.6300048828125,134.3800048828125,130.9199981689453,130.9199981689453,1415100
2019-02-12,131.97000122070312,131.6199951171875,134.8699951171875,134.27000427246094,134.27000427246094,1793300
2019-02-13,135.0,132.5,135.0,133.80999755859375,133.80999755859375,877200
2019-02-14,133.00999450683594,132.16000366210938,136.14999389648438,134.52999877929688,134.52999877929688,1268200
2019-02-15,134.94000244140625,133.80999755859375,136.33999633789062,136.25,136.25,1120500
2019-02-19,136.1199951171875,135.4499969482422,136.88999938964844,136.16000366210938,136.16000366210938,878600
2019-02-20,136.14999389648438,132.19000244140625,136.4499969482422,133.1199951171875,133.1199951171875,1597800
2019-02-21,132.27999877929688,131.52000427246094,133.1199951171875,132.4199981689453,132.4199981689453,1698700
2019-02-22,132.49000549316406,132.4199981689453,134.64999389648438,134.55999755859375,134.55999755859375,941600
2019-02-25,136.88999938964844,134.50999450683594,136.89999389648438,135.39999389648438,135.39999389648438,1429400
2019-02-26,135.6199951171875,133.61000061035156,137.07000732421875,135.97000122070312,135.97000122070312,1213900
2019-02-27,136.8699951171875,135.7899932861328,139.0399932861328,138.4499969482422,138.4499969482422,1605000
2019-02-28,138.9499969482422,135.8699951171875,138.9499969482422,135.8800048828125,135.8800048828125,3425400
2019-03-01,143.0,132.4600067138672,143.6999969482422,134.64999389648438,134.64999389648438,7171800
2019-03-04,134.44000244140625,124.3499984741211,134.97000122070312,127.91000366210938,127.91000366210938,4969300
2019-03-05,127.22000122070312,123.87000274658203,128.0,125.30999755859375,125.30999755859375,2539400
2019-03-06,125.0,121.80999755859375,126.69000244140625,122.70999908447266,122.70999908447266,2128200
2019-03-07,122.5,122.08999633789062,125.47000122070312,123.33000183105469,123.33000183105469,2493300
2019-03-08,121.20999908447266,119.51000213623047,123.72000122070312,122.43000030517578,122.43000030517578,1871600
2019-03-11,123.0,122.98999786376953,125.83999633789062,125.80999755859375,125.80999755859375,2155300
2019-03-12,126.75,124.62999725341797,126.77999877929688,124.79000091552734,124.79000091552734,1786400
2019-03-13,124.48999786376953,124.06999969482422,126.33999633789062,124.25,124.25,1462200
2019-03-14,125.4000015258789,124.43000030517578,128.3800048828125,126.41999816894531,126.41999816894531,2031100
2019-03-15,126.5,126.12000274658203,127.9800033569336,127.31999969482422,127.31999969482422,1938000
2019-03-18,127.33000183105469,127.33000183105469,129.89999389648438,128.5800018310547,128.5800018310547,1800000
2019-03-19,129.69000244140625,128.5800018310547,130.3800048828125,129.5500030517578,129.5500030517578,1681800
2019-03-20,129.5,127.66000366210938,131.0,129.99000549316406,129.99000549316406,1186200
2019-03-21,129.5,129.5,132.5,132.47000122070312,132.47000122070312,1291800
2019-03-22,132.22000122070312,124.55000305175781,132.27999877929688,125.68000030517578,125.68000030517578,2298500
2019-03-25,125.0,122.0199966430664,125.38999938964844,123.54000091552734,123.54000091552734,2112800
2019-03-26,125.91000366210938,123.5,126.0,124.27999877929688,124.27999877929688,1233100
2019-03-27,124.19999694824219,118.83000183105469,124.61000061035156,120.48999786376953,120.48999786376953,1614300
2019-03-28,120.5,119.5,122.33000183105469,121.83000183105469,121.83000183105469,1203000
2019-03-29,123.19999694824219,122.33000183105469,125.56999969482422,124.5999984741211,124.5999984741211,2405100
2019-04-01,126.30000305175781,124.52999877929688,128.8800048828125,126.83999633789062,126.83999633789062,1459200
2019-04-02,126.83999633789062,125.4800033569336,127.81999969482422,127.7300033569336,127.7300033569336,1471400
2019-04-03,128.61000061035156,127.25,129.91000366210938,128.8699951171875,128.8699951171875,1081500
2019-04-04,129.0,122.94999694824219,130.16000366210938,125.94999694824219,125.94999694824219,1686700
2019-04-05,126.08000183105469,126.06999969482422,129.0800018310547,128.6999969482422,128.6999969482422,1548700
2019-04-08,128.74000549316406,125.9000015258789,129.6999969482422,129.6300048828125,129.6300048828125,972500
2019-04-09,128.69000244140625,128.1699981689453,130.02000427246094,129.69000244140625,129.69000244140625,1169200
2019-04-10,130.32000732421875,130.2100067138672,134.32000732421875,133.9199981689453,133.9199981689453,1467100
2019-04-11,133.6199951171875,133.22000122070312,135.77000427246094,135.3800048828125,135.3800048828125,1357700
2019-04-12,135.89999389648438,133.94000244140625,135.89999389648438,134.94000244140625,134.94000244140625,1008200
2019-04-15,135.02000427246094,132.74000549316406,136.49000549316406,134.67999267578125,134.67999267578125,960900
2019-04-16,135.77999877929688,132.35000610351562,137.25,133.52000427246094,133.52000427246094,1253500
2019-04-17,134.58999633789062,128.1999969482422,134.7899932861328,128.91000366210938,128.91000366210938,1560500
2019-04-18,128.8000030517578,125.25,129.5800018310547,128.0800018310547,128.0800018310547,1264800
2019-04-22,127.88999938964844,127.30000305175781,130.3699951171875,130.0,130.0,1295000
2019-04-23,130.5,129.63999938964844,133.75999450683594,133.61000061035156,133.61000061035156,1714000
2019-04-24,134.3300018310547,133.19000244140625,135.74000549316406,133.2899932861328,133.2899932861328,977500
2019-04-25,135.02000427246094,132.69000244140625,136.75999450683594,135.75999450683594,135.75999450683594,1422400
2019-04-26,136.10000610351562,135.27999877929688,138.1999969482422,137.6999969482422,137.6999969482422,1008900
2019-04-29,138.11000061035156,138.0,140.75,138.8800048828125,138.8800048828125,1142600
2019-04-30,138.24000549316406,136.92999267578125,139.9600067138672,138.0399932861328,138.0399932861328,726100
2019-05-01,138.52000427246094,134.66000366210938,139.0,134.80999755859375,134.80999755859375,1331100
2019-05-02,134.5,132.72999572753906,136.9600067138672,134.47000122070312,134.47000122070312,1166600
2019-05-03,135.60000610351562,134.0,136.58999633789062,135.22000122070312,135.22000122070312,999000
2019-05-06,131.00999450683594,129.1999969482422,135.5399932861328,135.10000610351562,135.10000610351562,729000
2019-05-07,133.5,128.22000122070312,134.0,131.2899932861328,131.2899932861328,1473600
2019-05-08,131.2899932861328,130.22999572753906,132.94000244140625,131.77000427246094,131.77000427246094,652400
2019-05-09,130.05999755859375,127.72000122070312,132.97000122070312,132.42999267578125,132.42999267578125,758400
2019-05-10,132.0399932861328,129.9199981689453,134.19000244140625,133.32000732421875,133.32000732421875,871900
2019-05-13,128.86000061035156,126.13999938964844,130.80999755859375,126.86000061035156,126.86000061035156,1034100
2019-05-14,128.25999450683594,127.5199966430664,131.92999267578125,130.97999572753906,130.97999572753906,964600
2019-05-15,130.2100067138672,130.2100067138672,135.83999633789062,135.0,135.0,1140500
2019-05-16,135.66000366210938,135.57000732421875,140.66000366210938,139.00999450683594,139.00999450683594,1817500
2019-05-17,138.0,135.58999633789062,138.6199951171875,136.49000549316406,136.49000549316406,1021700
2019-05-20,136.19000244140625,133.50999450683594,136.60000610351562,134.3300018310547,134.3300018310547,1318900
2019-05-21,135.52000427246094,135.52000427246094,138.5500030517578,138.27000427246094,138.27000427246094,1366200
2019-05-22,137.07000732421875,135.24000549316406,137.42999267578125,136.1199951171875,136.1199951171875,1693500
2019-05-23,134.02999877929688,128.00999450683594,134.16000366210938,128.72999572753906,128.72999572753906,3411300
2019-05-24,125.79000091552734,115.62000274658203,129.5,119.30000305175781,119.30000305175781,11667900
2019-05-28,120.08999633789062,120.06999969482422,124.9800033569336,122.19000244140625,122.19000244140625,3805600
2019-05-29,120.5,117.88999938964844,121.98999786376953,118.7699966430664,118.7699966430664,2511400
2019-05-30,119.95999908447266,117.11000061035156,120.19999694824219,117.5999984741211,117.5999984741211,1555700
2019-05-31,114.95999908447266,113.19000244140625,116.66000366210938,113.98999786376953,113.98999786376953,2777900
2019-06-03,113.88999938964844,107.88999938964844,113.88999938964844,109.05000305175781,109.05000305175781,2641400
2019-06-04,111.25,109.91000366210938,111.98999786376953,111.7300033569336,111.7300033569336,1957000
2019-06-05,113.72000122070312,108.91000366210938,114.19999694824219,110.97000122070312,110.97000122070312,1888200
2019-06-06,110.73999786376953,107.95999908447266,111.0,109.5,109.5,2600600
2019-06-07,110.4000015258789,110.12999725341797,112.37000274658203,111.33999633789062,111.33999633789062,2443400
2019-06-10,115.51000213623047,114.98999786376953,121.5,118.51000213623047,118.51000213623047,4069000
2019-06-11,120.0,115.31999969482422,120.25,116.75,116.75,2227700
2019-06-12,115.2300033569336,114.26000213623047,116.48999786376953,116.12999725341797,116.12999725341797,1262900
2019-06-13,116.12999725341797,115.80000305175781,118.7300033569336,118.23999786376953,118.23999786376953,1177600
2019-06-14,117.9800033569336,116.29000091552734,118.95999908447266,118.23999786376953,118.23999786376953,1369800
2019-06-17,118.37000274658203,118.23999786376953,121.08999633789062,119.31999969482422,119.31999969482422,1181000
2019-06-18,120.2699966430664,119.87999725341797,122.44999694824219,120.08000183105469,120.08000183105469,1228800
2019-06-19,120.8499984741211,119.3499984741211,122.16000366210938,122.11000061035156,122.11000061035156,1089400
2019-06-20,124.0,122.86000061035156,125.87999725341797,124.47000122070312,124.47000122070312,1539000
2019-06-21,124.02999877929688,123.16999816894531,125.0999984741211,124.33999633789062,124.33999633789062,1748900
2019-06-24,125.80000305175781,122.58999633789062,126.0,122.93000030517578,122.93000030517578,1187800
2019-06-25,122.12000274658203,117.77999877929688,122.7300033569336,117.98999786376953,117.98999786376953,2023600
2019-06-26,119.86000061035156,118.51000213623047,122.58000183105469,120.76000213623047,120.76000213623047,1736600
2019-06-27,121.23999786376953,120.33000183105469,124.97000122070312,124.2300033569336,124.2300033569336,1284300
2019-06-28,124.81999969482422,123.16999816894531,126.18000030517578,125.75,125.75,2011600
2019-07-01,129.0,124.80000305175781,129.1999969482422,125.33000183105469,125.33000183105469,2124900
2019-07-02,125.33000183105469,125.05999755859375,128.61000061035156,128.44000244140625,128.44000244140625,1283000
2019-07-03,128.61000061035156,127.7300033569336,130.0,129.30999755859375,129.30999755859375,932300
2019-07-05,128.69000244140625,127.79000091552734,130.47000122070312,130.32000732421875,130.32000732421875,844300
2019-07-08,129.8800048828125,128.1199951171875,130.47000122070312,130.41000366210938,130.41000366210938,950900
2019-07-09,130.0,129.75,132.6300048828125,132.36000061035156,132.36000061035156,1458300
2019-07-10,132.6999969482422,131.94000244140625,134.3800048828125,132.2100067138672,132.2100067138672,1034700
2019-07-11,133.0399932861328,132.5399932861328,138.08999633789062,137.4199981689453,137.4199981689453,2332600
2019-07-12,136.60000610351562,134.77999877929688,137.52000427246094,136.82000732421875,136.82000732421875,1746200
2019-07-15,137.63999938964844,136.14999389648438,139.5399932861328,138.49000549316406,138.49000549316406,1408400
2019-07-16,138.0,135.9199981689453,138.25999450683594,136.50999450683594,136.50999450683594,1198300
2019-07-17,137.0399932861328,136.64999389648438,139.25,138.55999755859375,138.55999755859375,1234700
2019-07-18,137.5800018310547,137.00999450683594,139.5,138.38999938964844,138.38999938964844,1261400
2019-07-19,139.30999755859375,138.0399932861328,140.27999877929688,138.13999938964844,138.13999938964844,1358800
2019-07-22,139.05999755859375,138.3000030517578,139.91000366210938,138.6999969482422,138.6999969482422,846300
2019-07-23,139.0800018310547,136.22000122070312,139.44000244140625,137.77000427246094,137.77000427246094,843700
2019-07-24,137.35000610351562,136.6300048828125,140.14999389648438,139.9600067138672,139.9600067138672,937000
2019-07-25,139.82000732421875,137.80999755859375,139.88999938964844,138.74000549316406,138.74000549316406,1071300
2019-07-26,139.77000427246094,139.42999267578125,142.05999755859375,140.72999572753906,140.72999572753906,1089500
2019-07-29,141.0,134.7100067138672,141.36000061035156,138.22000122070312,138.22000122070312,976700
2019-07-30,136.16000366210938,135.13999938964844,139.14999389648438,137.49000549316406,137.49000549316406,915700
2019-07-31,137.99000549316406,133.36000061035156,139.47999572753906,135.30999755859375,135.30999755859375,1266800
2019-08-01,135.41000366210938,134.39999389648438,138.8699951171875,135.05999755859375,135.05999755859375,1209700
2019-08-02,133.72999572753906,123.80999755859375,133.72999572753906,126.47000122070312,126.47000122070312,2944900
2019-08-05,121.4800033569336,120.16999816894531,123.5,122.47000122070312,122.47000122070312,2075600
2019-08-06,124.81999969482422,122.70999908447266,126.33000183105469,124.54000091552734,124.54000091552734,1258900
2019-08-07,122.0,121.05000305175781,124.4000015258789,122.72000122070312,122.72000122070312,1147400
2019-08-08,124.70999908447266,123.8499984741211,127.68000030517578,126.87999725341797,126.87999725341797,1124700
2019-08-09,127.05999755859375,126.97000122070312,131.58999633789062,130.17999267578125,130.17999267578125,1588000
2019-08-12,128.77999877929688,127.0,129.8000030517578,129.1199951171875,129.1199951171875,963600
2019-08-13,129.47999572753906,128.55999755859375,132.4199981689453,131.72000122070312,131.72000122070312,1025700
2019-08-14,129.2899932861328,123.80000305175781,129.3699951171875,125.5999984741211,125.5999984741211,1231900
2019-08-15,125.3499984741211,122.80999755859375,126.25,123.54000091552734,123.54000091552734,963400
2019-08-16,124.76000213623047,124.69000244140625,127.69000244140625,124.79000091552734,124.79000091552734,1549300
2019-08-19,128.41000366210938,124.4000015258789,128.41000366210938,125.55999755859375,125.55999755859375,1644200
2019-08-20,125.20999908447266,124.77999877929688,128.8300018310547,126.72000122070312,126.72000122070312,2100100
2019-08-21,128.39999389648438,127.1500015258789,129.57000732421875,128.4600067138672,128.4600067138672,4091700
2019-08-22,122.79000091552734,114.2300033569336,125.02999877929688,118.38999938964844,118.38999938964844,15353600
2019-08-23,116.6500015258789,116.30000305175781,121.5999984741211,118.55999755859375,118.55999755859375,6003100
2019-08-26,119.5,111.31999969482422,119.77999877929688,112.54000091552734,112.54000091552734,4630700
2019-08-27,113.1500015258789,110.87999725341797,115.36000061035156,112.97000122070312,112.97000122070312,4036200
2019-08-28,112.87000274658203,110.52999877929688,113.56999969482422,110.56999969482422,110.56999969482422,2304100
