Date,Open,Low,High,Close,Adj Close,Volume
2014-01-29,392.1600036621094,383.239990234375,392.8500061035156,384.20001220703125,384.20001220703125,3382300.0
2014-01-30,393.7699890136719,387.70001220703125,406.25,403.010009765625,403.010009765625,10473900.0
2014-01-31,371.760009765625,357.760009765625,375.45001220703125,358.69000244140625,358.69000244140625,16154800.0
2014-02-03,358.9800109863281,340.1000061035156,360.8500061035156,346.1499938964844,346.1499938964844,10280800.0
2014-02-04,349.5899963378906,344.0199890136719,354.0,347.95001220703125,347.95001220703125,4812900.0
2014-02-05,346.0,337.7300109863281,349.3699951171875,346.45001220703125,346.45001220703125,4435400.0
2014-02-06,347.3999938964844,347.3999938964844,354.82000732421875,354.5899963378906,354.5899963378906,3335700.0
2014-02-07,358.9800109863281,352.489990234375,361.79998779296875,361.0799865722656,361.0799865722656,4330500.0
2014-02-10,361.6099853515625,359.3500061035156,365.0,360.8699951171875,360.8699951171875,3449700.0
2014-02-11,361.8399963378906,356.25,363.6099853515625,361.7900085449219,361.7900085449219,3222100.0
2014-02-12,356.42999267578125,346.32000732421875,357.75,349.25,349.25,6587700.0
2014-02-13,347.70001220703125,346.5,357.20001220703125,357.20001220703125,357.20001220703125,4175000.0
2014-02-14,359.3399963378906,353.3500061035156,359.3399963378906,357.3500061035156,357.3500061035156,3520200.0
2014-02-18,355.2799987792969,349.45001220703125,355.7300109863281,353.6499938964844,353.6499938964844,4998000.0
2014-02-19,352.6400146484375,346.1000061035156,354.5400085449219,347.3800048828125,347.3800048828125,4168100.0
2014-02-20,348.79998779296875,344.3800048828125,350.4599914550781,349.79998779296875,349.79998779296875,3492800.0
2014-02-21,352.44000244140625,346.75,354.1400146484375,346.760009765625,346.760009765625,4210000.0
2014-02-24,345.19000244140625,343.2900085449219,353.0,351.7799987792969,351.7799987792969,3644700.0
2014-02-25,353.0,351.5799865722656,361.0799865722656,358.32000732421875,358.32000732421875,3736400.0
2014-02-26,359.8599853515625,357.1700134277344,364.75,359.79998779296875,359.79998779296875,3622100.0
2014-02-27,357.2200012207031,355.5,360.5899963378906,360.1300048828125,360.1300048828125,3104900.0
2014-02-28,360.6000061035156,357.0799865722656,365.8699951171875,362.1000061035156,362.1000061035156,3882000.0
2014-03-03,358.739990234375,354.4800109863281,360.9599914550781,359.7799987792969,359.7799987792969,2798300.0
2014-03-04,363.8999938964844,362.4599914550781,365.67999267578125,363.8999938964844,363.8999938964844,2704400.0
2014-03-05,364.1300048828125,363.8999938964844,372.7300109863281,372.3699951171875,372.3699951171875,3848300.0
2014-03-06,374.04998779296875,368.8999938964844,375.3299865722656,372.1600036621094,372.1600036621094,2926600.0
2014-03-07,374.5799865722656,369.5299987792969,374.989990234375,372.05999755859375,372.05999755859375,2279800.0
2014-03-10,372.69000244140625,367.0,372.7300109863281,370.5299987792969,370.5299987792969,2105800.0
2014-03-11,370.989990234375,367.2799987792969,372.79998779296875,368.82000732421875,368.82000732421875,2246100.0
2014-03-12,366.3999938964844,363.6099853515625,371.1600036621094,370.6400146484375,370.6400146484375,2216600.0
2014-03-13,376.6199951171875,368.0799865722656,383.1099853515625,371.510009765625,371.510009765625,6829000.0
2014-03-14,372.79998779296875,371.54998779296875,378.57000732421875,373.739990234375,373.739990234375,4402200.0
2014-03-17,375.7200012207031,374.8800048828125,378.8500061035156,375.0400085449219,375.0400085449219,2303000.0
2014-03-18,377.32000732421875,375.0,379.0,378.7699890136719,378.7699890136719,2483500.0
2014-03-19,378.7699890136719,369.4200134277344,379.0,373.2300109863281,373.2300109863281,2646700.0
2014-03-20,370.6400146484375,366.2200012207031,373.0,368.9700012207031,368.9700012207031,2558500.0
2014-03-21,371.0,358.3999938964844,372.8399963378906,360.6199951171875,360.6199951171875,5414100.0
2014-03-24,360.0899963378906,348.6000061035156,361.5,351.8500061035156,351.8500061035156,4873500.0
2014-03-25,354.0299987792969,348.8399963378906,358.9700012207031,354.7099914550781,354.7099914550781,4445700.0
2014-03-26,357.1300048828125,343.3999938964844,357.6000061035156,343.4100036621094,343.4100036621094,4120700.0
2014-03-27,343.1499938964844,330.8800048828125,344.0,338.4700012207031,338.4700012207031,5766400.0
2014-03-28,340.04998779296875,336.0799865722656,347.0,338.2900085449219,338.2900085449219,3986800.0
2014-03-31,342.3999938964844,334.05999755859375,346.2900085449219,336.3699951171875,336.3699951171875,4297500.0
2014-04-01,338.0899963378906,338.0,344.42999267578125,342.989990234375,342.989990234375,3600100.0
2014-04-02,345.989990234375,340.3800048828125,348.29998779296875,341.9599914550781,341.9599914550781,4475500.0
2014-04-03,341.82000732421875,328.4599914550781,342.5,333.6199951171875,333.6199951171875,6399300.0
2014-04-04,335.1499938964844,315.6099853515625,335.44000244140625,323.0,323.0,12534600.0
2014-04-07,320.989990234375,313.1300048828125,324.94000244140625,317.760009765625,317.760009765625,7077400.0
2014-04-08,321.8800048828125,318.44000244140625,328.0,327.07000732421875,327.07000732421875,6577600.0
2014-04-09,328.4700012207031,322.5,332.17999267578125,331.80999755859375,331.80999755859375,5056600.0
2014-04-10,330.6000061035156,316.5,331.0,317.1099853515625,317.1099853515625,6126700.0
2014-04-11,314.0,309.5,316.5,311.7300109863281,311.7300109863281,7287500.0
2014-04-14,317.6700134277344,311.2799987792969,320.4800109863281,315.9100036621094,315.9100036621094,4293500.0
2014-04-15,316.70001220703125,305.5,318.2799987792969,316.0799865722656,316.0799865722656,5398600.0
2014-04-16,321.1700134277344,314.7099914550781,324.0,323.67999267578125,323.67999267578125,4284900.0
2014-04-17,319.760009765625,319.760009765625,328.6600036621094,324.9100036621094,324.9100036621094,4299200.0
2014-04-21,323.9700012207031,322.30999755859375,331.1499938964844,330.8699951171875,330.8699951171875,2999400.0
2014-04-22,332.0,328.94000244140625,337.5,329.32000732421875,329.32000732421875,3711600.0
2014-04-23,333.05999755859375,323.3900146484375,333.1300048828125,324.5799865722656,324.5799865722656,3604600.0
2014-04-24,329.6700134277344,322.95001220703125,337.3999938964844,337.1499938964844,337.1499938964844,9293700.0
2014-04-25,316.25,302.7099914550781,316.489990234375,303.8299865722656,303.8299865722656,16180200.0
2014-04-28,304.0,288.0,304.3900146484375,296.5799865722656,296.5799865722656,14479800.0
2014-04-29,296.44000244140625,290.45001220703125,301.8399963378906,300.3800048828125,300.3800048828125,6509300.0
2014-04-30,298.1000061035156,298.1000061035156,304.55999755859375,304.1300048828125,304.1300048828125,4088600.0
2014-05-01,304.1300048828125,304.0,310.4800109863281,307.8900146484375,307.8900146484375,4328600.0
2014-05-02,310.4200134277344,304.30999755859375,313.2900085449219,308.010009765625,308.010009765625,3995100.0
2014-05-05,306.3699951171875,305.0,310.2300109863281,310.04998779296875,310.04998779296875,2519900.0
2014-05-06,309.5299987792969,297.0400085449219,309.80999755859375,297.3800048828125,297.3800048828125,4682300.0
2014-05-07,295.55999755859375,286.67999267578125,296.3999938964844,292.7099914550781,292.7099914550781,7015200.0
2014-05-08,290.82000732421875,287.2300109863281,295.8800048828125,288.32000732421875,288.32000732421875,3848200.0
2014-05-09,290.57000732421875,284.3800048828125,293.67999267578125,292.239990234375,292.239990234375,4063000.0
2014-05-12,294.29998779296875,294.1600036621094,303.3399963378906,302.8599853515625,302.8599853515625,3729600.0
2014-05-13,302.6000061035156,300.75,305.6000061035156,304.6400146484375,304.6400146484375,3509900.0
2014-05-14,302.5,296.6600036621094,304.6400146484375,297.6199951171875,297.6199951171875,3323300.0
2014-05-15,298.0199890136719,290.3800048828125,299.20001220703125,295.19000244140625,295.19000244140625,4295100.0
2014-05-16,292.79998779296875,291.54998779296875,298.8800048828125,297.70001220703125,297.70001220703125,3636800.0
2014-05-19,295.760009765625,293.80999755859375,299.0,296.760009765625,296.760009765625,2284200.0
2014-05-20,297.1000061035156,296.75,304.4599914550781,301.19000244140625,301.19000244140625,4095700.0
2014-05-21,302.2099914550781,301.5199890136719,305.9599914550781,305.010009765625,305.010009765625,3408800.0
2014-05-22,305.04998779296875,303.010009765625,308.5400085449219,304.9100036621094,304.9100036621094,2576800.0
2014-05-23,305.4599914550781,304.8999938964844,312.3500061035156,312.239990234375,312.239990234375,3052900.0
2014-05-27,314.4100036621094,307.3800048828125,314.6300048828125,310.82000732421875,310.82000732421875,4862100.0
2014-05-28,309.5,307.4200134277344,313.82000732421875,310.1600036621094,310.1600036621094,2726000.0
2014-05-29,310.4200134277344,310.20001220703125,314.8699951171875,313.7799987792969,313.7799987792969,2365500.0
2014-05-30,314.42999267578125,307.57000732421875,314.6499938964844,312.54998779296875,312.54998779296875,4260200.0
2014-06-02,312.5899963378906,307.0,312.6000061035156,308.8399963378906,308.8399963378906,2203400.0
2014-06-03,305.75,305.07000732421875,307.9200134277344,307.19000244140625,307.19000244140625,2379200.0
2014-06-04,306.8500061035156,303.8399963378906,309.5,306.7799987792969,306.7799987792969,2107100.0
2014-06-05,308.1000061035156,306.8999938964844,327.94000244140625,323.57000732421875,323.57000732421875,7796700.0
2014-06-06,325.0,324.92999267578125,330.8800048828125,329.6700134277344,329.6700134277344,5244000.0
2014-06-09,331.57000732421875,325.6499938964844,333.0,327.5,327.5,3212200.0
2014-06-10,327.6499938964844,327.5,335.5,332.4100036621094,332.4100036621094,3663400.0
2014-06-11,336.0,333.8800048828125,340.7200012207031,335.20001220703125,335.20001220703125,4436800.0
2014-06-12,335.54998779296875,324.6600036621094,335.54998779296875,325.9100036621094,325.9100036621094,4276300.0
2014-06-13,327.04998779296875,323.5299987792969,329.29998779296875,326.2699890136719,326.2699890136719,2764800.0
2014-06-16,324.8599853515625,323.5199890136719,328.69000244140625,327.6199951171875,327.6199951171875,2449800.0
2014-06-17,327.5400085449219,325.2300109863281,331.3399963378906,325.6199951171875,325.6199951171875,2924100.0
2014-06-18,328.0,325.0,335.75,334.3800048828125,334.3800048828125,6401500.0
2014-06-19,335.260009765625,325.9800109863281,338.8999938964844,327.0,327.0,5320600.0
2014-06-20,327.760009765625,320.4200134277344,328.2200012207031,324.20001220703125,324.20001220703125,6054000.0
2014-06-23,323.3299865722656,321.4100036621094,327.54998779296875,327.239990234375,327.239990234375,2604800.0
2014-06-24,327.5400085449219,322.739990234375,329.7300109863281,324.1600036621094,324.1600036621094,2626600.0
2014-06-25,324.3299865722656,321.739990234375,328.1499938964844,327.44000244140625,327.44000244140625,2327800.0
2014-06-26,328.489990234375,322.1300048828125,328.6499938964844,325.69000244140625,325.69000244140625,2699500.0
2014-06-27,325.8800048828125,323.2699890136719,326.5199890136719,324.57000732421875,324.57000732421875,2416200.0
2014-06-30,324.9800109863281,322.239990234375,326.9800109863281,324.7799987792969,324.7799987792969,2671300.0
2014-07-01,325.8599853515625,325.1000061035156,333.20001220703125,332.3900146484375,332.3900146484375,3173600.0
2014-07-02,333.20001220703125,331.6600036621094,336.760009765625,332.8500061035156,332.8500061035156,2681300.0
2014-07-03,334.8299865722656,333.0799865722656,338.29998779296875,337.489990234375,337.489990234375,1944300.0
2014-07-07,337.5,332.5199890136719,337.54998779296875,333.54998779296875,333.54998779296875,2128900.0
2014-07-08,333.1000061035156,321.3999938964844,333.739990234375,323.80999755859375,323.80999755859375,4271600.0
2014-07-09,324.7099914550781,323.1499938964844,330.20001220703125,329.9700012207031,329.9700012207031,3166100.0
2014-07-10,324.3399963378906,322.6499938964844,329.9800109863281,327.9200134277344,327.9200134277344,2665000.0
2014-07-11,334.7099914550781,334.7099914550781,347.0,346.20001220703125,346.20001220703125,8300800.0
2014-07-14,347.0299987792969,345.3599853515625,355.7699890136719,355.32000732421875,355.32000732421875,5609900.0
2014-07-15,353.7200012207031,349.3999938964844,355.5899963378906,354.44000244140625,354.44000244140625,4170900.0
2014-07-16,355.6199951171875,353.0,359.32000732421875,355.8999938964844,355.8999938964844,3503600.0
2014-07-17,353.44000244140625,351.3800048828125,356.9599914550781,352.45001220703125,352.45001220703125,3636000.0
2014-07-18,354.3999938964844,352.0799865722656,359.67999267578125,358.6600036621094,358.6600036621094,3407400.0
2014-07-21,358.1000061035156,356.7200012207031,361.7099914550781,359.760009765625,359.760009765625,2278400.0
2014-07-22,355.25,355.25,362.92999267578125,360.8399963378906,360.8399963378906,2888900.0
2014-07-23,359.04998779296875,356.6199951171875,360.6300048828125,358.1400146484375,358.1400146484375,2687300.0
2014-07-24,359.9800109863281,358.5199890136719,364.8500061035156,358.6099853515625,358.6099853515625,7088700.0
2014-07-25,317.29998779296875,314.760009765625,324.8699951171875,324.010009765625,324.010009765625,17846500.0
2014-07-28,324.25,316.5,324.82000732421875,320.4100036621094,320.4100036621094,5932000.0
2014-07-29,321.9800109863281,319.5,322.8999938964844,320.0,320.0,2883800.0
2014-07-30,321.45001220703125,318.5,322.7300109863281,322.510009765625,322.510009765625,3969000.0
2014-07-31,320.010009765625,311.8599853515625,320.67999267578125,312.989990234375,312.989990234375,5192000.0
2014-08-01,313.69000244140625,304.5899963378906,315.8299865722656,307.05999755859375,307.05999755859375,7441500.0
2014-08-04,308.8399963378906,308.5,316.17999267578125,313.6499938964844,313.6499938964844,4200900.0
2014-08-05,313.29998779296875,310.05999755859375,314.54998779296875,312.32000732421875,312.32000732421875,2852100.0
2014-08-06,310.8299865722656,310.20001220703125,315.7799987792969,313.8900146484375,313.8900146484375,2296900.0
2014-08-07,315.2099914550781,309.6499938964844,315.8800048828125,311.45001220703125,311.45001220703125,2935600.0
2014-08-08,311.94000244140625,310.6600036621094,317.32000732421875,316.79998779296875,316.79998779296875,2705900.0
2014-08-11,318.4800109863281,316.8800048828125,320.3800048828125,318.3299865722656,318.3299865722656,2468600.0
2014-08-12,318.8900146484375,316.95001220703125,321.30999755859375,319.32000732421875,319.32000732421875,1915800.0
2014-08-13,327.6000061035156,326.1400146484375,331.7200012207031,326.2799987792969,326.2799987792969,4939100.0
2014-08-14,327.79998779296875,326.7099914550781,334.0899963378906,333.2099914550781,333.2099914550781,3420400.0
2014-08-15,334.0,328.32000732421875,335.0,333.6300048828125,333.6300048828125,3896700.0
2014-08-18,335.4800109863281,333.7699890136719,337.79998779296875,334.5299987792969,334.5299987792969,2485400.0
2014-08-19,334.8699951171875,333.010009765625,335.80999755859375,335.1300048828125,335.1300048828125,1713800.0
2014-08-20,334.67999267578125,334.0199890136719,337.1600036621094,335.7799987792969,335.7799987792969,1810500.0
2014-08-21,336.4800109863281,332.2300109863281,336.5799865722656,332.9100036621094,332.9100036621094,1971100.0
2014-08-22,332.989990234375,330.79998779296875,334.0799865722656,331.5899963378906,331.5899963378906,2211200.0
2014-08-25,333.2099914550781,332.7099914550781,336.7699890136719,334.0199890136719,334.0199890136719,1957700.0
2014-08-26,337.0,334.54998779296875,344.3599853515625,341.8299865722656,341.8299865722656,3654700.0
2014-08-27,342.0899963378906,341.3399963378906,346.6700134277344,343.17999267578125,343.17999267578125,2961600.0
2014-08-28,340.0,338.79998779296875,341.7900085449219,340.0199890136719,340.0199890136719,2252700.0
2014-08-29,341.760009765625,337.67999267578125,341.82000732421875,339.0400085449219,339.0400085449219,1939500.0
2014-09-02,339.9800109863281,337.1600036621094,342.5,342.3800048828125,342.3800048828125,2326000.0
2014-09-03,342.5400085449219,337.54998779296875,343.2699890136719,339.0,339.0,1993700.0
2014-09-04,343.69000244140625,343.5799865722656,349.3800048828125,345.95001220703125,345.95001220703125,3965600.0
2014-09-05,346.29998779296875,342.5,346.8299865722656,346.3800048828125,346.3800048828125,2107000.0
2014-09-08,344.5400085449219,339.0400085449219,345.80999755859375,342.3399963378906,342.3399963378906,2955300.0
2014-09-09,341.6099853515625,329.17999267578125,341.760009765625,329.75,329.75,4646800.0
2014-09-10,334.29998779296875,328.82000732421875,334.9800109863281,331.3299865722656,331.3299865722656,3797400.0
2014-09-11,329.94000244140625,326.3900146484375,333.010009765625,330.5199890136719,330.5199890136719,2720200.0
2014-09-12,329.55999755859375,328.7900085449219,332.8900146484375,331.19000244140625,331.19000244140625,3429300.0
2014-09-15,330.9100036621094,319.0,331.3299865722656,323.8900146484375,323.8900146484375,4000400.0
2014-09-16,321.07000732421875,320.1000061035156,329.4800109863281,327.760009765625,327.760009765625,3259900.0
2014-09-17,327.760009765625,321.5199890136719,328.0,324.0,324.0,4136000.0
2014-09-18,325.44000244140625,323.7099914550781,327.1000061035156,325.0,325.0,2576900.0
2014-09-19,327.6000061035156,325.57000732421875,332.760009765625,331.32000732421875,331.32000732421875,6886200.0
2014-09-22,328.489990234375,321.05999755859375,329.489990234375,324.5,324.5,3109700.0
2014-09-23,322.4599914550781,321.25,327.6000061035156,323.6300048828125,323.6300048828125,2352600.0
2014-09-24,324.1700134277344,319.55999755859375,329.44000244140625,328.2099914550781,328.2099914550781,2642200.0
2014-09-25,327.989990234375,321.3999938964844,328.5400085449219,321.92999267578125,321.92999267578125,2928800.0
2014-09-26,320.6000061035156,317.6400146484375,323.5,323.2099914550781,323.2099914550781,3638000.0
2014-09-29,320.5,319.0,323.75,321.82000732421875,321.82000732421875,1924600.0
2014-09-30,321.3599853515625,318.510009765625,323.42999267578125,322.44000244140625,322.44000244140625,2636200.0
2014-10-01,322.0400085449219,315.54998779296875,322.1700134277344,317.4599914550781,317.4599914550781,3089100.0
2014-10-02,316.9200134277344,311.30999755859375,318.5299987792969,318.4100036621094,318.4100036621094,3553900.0
2014-10-03,320.3599853515625,319.5299987792969,325.1600036621094,322.739990234375,322.739990234375,3037400.0
2014-10-06,323.5,319.6000061035156,324.1300048828125,322.20001220703125,322.20001220703125,2290300.0
2014-10-07,319.42999267578125,316.6700134277344,322.0,316.9800109863281,316.9800109863281,2365400.0
2014-10-08,316.5799865722656,314.1400146484375,324.1099853515625,322.70001220703125,322.70001220703125,3452800.0
2014-10-09,321.489990234375,314.5199890136719,322.2699890136719,315.3699951171875,315.3699951171875,3587900.0
2014-10-10,314.0199890136719,311.3800048828125,317.7699890136719,311.3900146484375,311.3900146484375,3681900.0
2014-10-13,309.8699951171875,303.4700012207031,313.20001220703125,306.45001220703125,306.45001220703125,4363900.0
2014-10-14,308.0,305.75,312.239990234375,308.30999755859375,308.30999755859375,3385800.0
2014-10-15,304.3500061035156,299.1000061035156,307.8999938964844,305.9700012207031,305.9700012207031,5343900.0
2014-10-16,293.8299865722656,293.8299865722656,306.82000732421875,302.8599853515625,302.8599853515625,4731300.0
2014-10-17,307.1499938964844,302.7200012207031,309.20001220703125,303.6400146484375,303.6400146484375,4405100.0
2014-10-20,302.95001220703125,302.0199890136719,306.5299987792969,306.2099914550781,306.2099914550781,3234500.0
2014-10-21,309.8999938964844,307.07000732421875,315.6400146484375,315.3299865722656,315.3299865722656,3559300.0
2014-10-22,315.42999267578125,312.6400146484375,318.9800109863281,312.9700012207031,312.9700012207031,3125900.0
2014-10-23,313.3999938964844,311.3999938964844,316.79998779296875,313.17999267578125,313.17999267578125,9038200.0
2014-10-24,284.3999938964844,284.0,293.80999755859375,287.05999755859375,287.05999755859375,19801100.0
2014-10-27,285.70001220703125,285.0199890136719,290.4200134277344,289.9700012207031,289.9700012207031,5950600.0
2014-10-28,289.760009765625,289.760009765625,298.0,295.5899963378906,295.5899963378906,5572600.0
2014-10-29,299.1099853515625,293.07000732421875,299.6099853515625,294.1199951171875,294.1199951171875,4881900.0
2014-10-30,293.9800109863281,292.3599853515625,299.739990234375,299.07000732421875,299.07000732421875,4055200.0
2014-10-31,305.1499938964844,301.5,305.7200012207031,305.4599914550781,305.4599914550781,4550700.0
2014-11-03,306.239990234375,303.239990234375,308.010009765625,305.7200012207031,305.7200012207031,3242500.0
2014-11-04,303.989990234375,300.1700134277344,304.25,302.80999755859375,302.80999755859375,3427400.0
2014-11-05,303.010009765625,294.1600036621094,304.0,296.5199890136719,296.5199890136719,4674500.0
2014-11-06,296.69000244140625,292.2900085449219,297.0,296.6400146484375,296.6400146484375,3758100.0
2014-11-07,297.82000732421875,296.2900085449219,299.989990234375,299.8599853515625,299.8599853515625,2647400.0
2014-11-10,300.0,300.0,305.79998779296875,305.1099853515625,305.1099853515625,2809100.0
2014-11-11,305.94000244140625,303.6499938964844,312.3800048828125,312.010009765625,312.010009765625,3803600.0
2014-11-12,310.75,308.7900085449219,312.5799865722656,311.510009765625,311.510009765625,2183000.0
2014-11-13,312.0,311.510009765625,317.8900146484375,316.4800109863281,316.4800109863281,3686400.0
2014-11-14,317.1199951171875,316.3999938964844,332.8800048828125,327.82000732421875,327.82000732421875,8877800.0
2014-11-17,326.44000244140625,318.0299987792969,328.0,323.04998779296875,323.04998779296875,4784900.0
2014-11-18,323.989990234375,323.25,329.55999755859375,324.92999267578125,324.92999267578125,3549500.0
2014-11-19,327.25,324.0199890136719,328.3999938964844,326.5400085449219,326.5400085449219,3281600.0
2014-11-20,324.0,323.3299865722656,332.6700134277344,330.5400085449219,330.5400085449219,3436700.0
2014-11-21,335.4200134277344,331.4700012207031,338.3299865722656,332.6300048828125,332.6300048828125,4466600.0
2014-11-24,334.7799987792969,333.6000061035156,337.3900146484375,335.6400146484375,335.6400146484375,2754200.0
2014-11-25,335.2699890136719,331.2799987792969,336.3299865722656,335.0400085449219,335.0400085449219,2565000.0
2014-11-26,333.7799987792969,331.75,334.6499938964844,333.57000732421875,333.57000732421875,1983600.0
2014-11-28,336.0299987792969,336.0299987792969,341.260009765625,338.6400146484375,338.6400146484375,3051800.0
2014-12-01,338.1199951171875,325.92999267578125,340.6400146484375,326.0,326.0,4944900.0
2014-12-02,327.5,323.25,327.92999267578125,326.30999755859375,326.30999755859375,2790300.0
2014-12-03,325.7300109863281,314.3599853515625,326.7699890136719,316.5,316.5,5681000.0
2014-12-04,315.5299987792969,313.4700012207031,318.5899963378906,316.92999267578125,316.92999267578125,3290300.0
2014-12-05,316.79998779296875,310.8399963378906,316.92999267578125,312.6300048828125,312.6300048828125,3265200.0
2014-12-08,311.57000732421875,304.82000732421875,316.55999755859375,306.6400146484375,306.6400146484375,3639200.0
2014-12-09,302.989990234375,301.1400146484375,313.6400146484375,312.5,312.5,4049500.0
2014-12-10,312.0,304.67999267578125,313.19000244140625,305.8399963378906,305.8399963378906,3245900.0
2014-12-11,307.8900146484375,306.010009765625,312.6400146484375,307.3599853515625,307.3599853515625,3262900.0
2014-12-12,303.989990234375,303.010009765625,310.6400146484375,307.32000732421875,307.32000732421875,3153500.0
2014-12-15,308.8699951171875,302.1499938964844,310.8599853515625,306.07000732421875,306.07000732421875,3841600.0
2014-12-16,304.3500061035156,295.010009765625,304.489990234375,295.05999755859375,295.05999755859375,6501300.0
2014-12-17,296.3699951171875,293.0299987792969,299.6700134277344,298.8800048828125,298.8800048828125,4433500.0
2014-12-18,304.010009765625,293.25,304.5,297.7300109863281,297.7300109863281,7738100.0
2014-12-19,296.9100036621094,295.5199890136719,301.5400085449219,299.8999938964844,299.8999938964844,8709100.0
2014-12-22,301.94000244140625,301.94000244140625,307.3599853515625,306.5400085449219,306.5400085449219,4003800.0
2014-12-23,306.9800109863281,303.25,307.489990234375,306.2900085449219,306.2900085449219,2713700.0
2014-12-24,306.3800048828125,302.8800048828125,307.0,303.0299987792969,303.0299987792969,1513800.0
2014-12-26,305.0,303.80999755859375,310.7799987792969,309.0899963378906,309.0899963378906,2893800.0
2014-12-29,307.8500061035156,306.5799865722656,314.2699890136719,312.0400085449219,312.0400085449219,3009000.0
2014-12-30,309.9100036621094,309.3399963378906,313.94000244140625,310.29998779296875,310.29998779296875,2093000.0
2014-12-31,311.54998779296875,310.010009765625,312.9800109863281,310.3500061035156,310.3500061035156,2048000.0
2015-01-02,312.5799865722656,306.9599914550781,314.75,308.5199890136719,308.5199890136719,2783200.0
2015-01-05,307.010009765625,300.8500061035156,308.3800048828125,302.19000244140625,302.19000244140625,2774200.0
2015-01-06,302.239990234375,292.3800048828125,303.0,295.2900085449219,295.2900085449219,3519000.0
2015-01-07,297.5,295.3299865722656,301.2799987792969,298.4200134277344,298.4200134277344,2640300.0
2015-01-08,300.32000732421875,296.1099853515625,303.1400146484375,300.4599914550781,300.4599914550781,3088400.0
2015-01-09,301.4800109863281,296.67999267578125,302.8699951171875,296.92999267578125,296.92999267578125,2592400.0
2015-01-12,297.55999755859375,289.2799987792969,298.510009765625,291.4100036621094,291.4100036621094,3421400.0
2015-01-13,297.4800109863281,293.2300109863281,301.5,294.739990234375,294.739990234375,4136400.0
2015-01-14,291.92999267578125,286.5,295.9100036621094,293.2699890136719,293.2699890136719,5538700.0
2015-01-15,294.0,286.82000732421875,296.0,286.95001220703125,286.95001220703125,4419200.0
2015-01-16,286.2799987792969,285.25,290.7900085449219,290.739990234375,290.739990234375,3478200.0
2015-01-20,292.5899963378906,286.3900146484375,293.3599853515625,289.44000244140625,289.44000244140625,3075100.0
2015-01-21,289.6400146484375,287.260009765625,306.0,297.25,297.25,10065100.0
2015-01-22,300.0,300.0,312.25,310.32000732421875,310.32000732421875,5362600.0
2015-01-23,308.0799865722656,307.7200012207031,316.92999267578125,312.3900146484375,312.3900146484375,4496400.0
2015-01-26,311.82000732421875,307.5199890136719,313.0,309.6600036621094,309.6600036621094,3169700.0
2015-01-27,306.29998779296875,302.6300048828125,310.239990234375,306.75,306.75,2920300.0
2015-01-28,309.80999755859375,303.79998779296875,311.510009765625,303.9100036621094,303.9100036621094,3063800.0
2015-01-29,304.7300109863281,299.3299865722656,312.79998779296875,311.7799987792969,311.7799987792969,8656600.0
2015-01-30,346.32000732421875,340.739990234375,359.5,354.5299987792969,354.5299987792969,23856100.0
2015-02-02,350.04998779296875,350.010009765625,365.0,364.4700012207031,364.4700012207031,10231900.0
2015-02-03,360.2900085449219,360.2099914550781,367.82000732421875,363.54998779296875,363.54998779296875,6212600.0
2015-02-04,358.3800048828125,358.2300109863281,367.5,364.75,364.75,4169900.0
2015-02-05,366.0,365.8999938964844,378.79998779296875,373.8900146484375,373.8900146484375,7247600.0
2015-02-06,374.8699951171875,371.010009765625,375.989990234375,374.2799987792969,374.2799987792969,3892400.0
2015-02-09,371.0,367.20001220703125,374.4100036621094,370.55999755859375,370.55999755859375,2724600.0
2015-02-10,371.19000244140625,368.510009765625,374.29998779296875,373.0,373.0,2287200.0
2015-02-11,371.2300109863281,371.1000061035156,377.1000061035156,375.1400146484375,375.1400146484375,2786500.0
2015-02-12,375.1000061035156,373.1499938964844,378.510009765625,377.1700134277344,377.1700134277344,2791100.0
2015-02-13,378.4100036621094,377.010009765625,383.0,381.8299865722656,381.8299865722656,3475100.0
2015-02-17,377.7200012207031,372.6700134277344,379.989990234375,375.42999267578125,375.42999267578125,3673200.0
2015-02-18,373.7799987792969,372.8500061035156,376.739990234375,373.3699951171875,373.3699951171875,2650600.0
2015-02-19,373.489990234375,373.42999267578125,381.8800048828125,379.0,379.0,2953800.0
2015-02-20,378.6199951171875,375.8399963378906,383.70001220703125,383.6600036621094,383.6600036621094,3258000.0
2015-02-23,383.44000244140625,378.0,384.5400085449219,380.1400146484375,380.1400146484375,2177000.0
2015-02-24,378.6499938964844,376.1600036621094,380.4800109863281,378.5899963378906,378.5899963378906,1920800.0
2015-02-25,377.2699890136719,376.5400085449219,387.8500061035156,385.3699951171875,385.3699951171875,3174500.0
2015-02-26,384.07000732421875,383.2799987792969,389.3699951171875,384.79998779296875,384.79998779296875,2687100.0
2015-02-27,384.0,379.7900085449219,385.989990234375,380.1600036621094,380.1600036621094,2532300.0
2015-03-02,380.8500061035156,379.4800109863281,385.8999938964844,385.6600036621094,385.6600036621094,2139200.0
2015-03-03,383.95001220703125,381.6000061035156,386.1000061035156,384.6099853515625,384.6099853515625,1946500.0
2015-03-04,385.7099914550781,382.19000244140625,387.8999938964844,382.7200012207031,382.7200012207031,2259100.0
2015-03-05,385.6099853515625,383.8900146484375,388.4200134277344,387.8299865722656,387.8299865722656,2693500.0
2015-03-06,385.5199890136719,378.8800048828125,387.0,380.0899963378906,380.0899963378906,2627000.0
