Date,Open,Low,High,Close,Adj Close,Volume
2011-01-11,309.1641540527344,307.55755615234375,309.709716796875,308.3133239746094,308.3133239746094,2875700.0
2011-01-12,309.9849853515625,307.69268798828125,309.9849853515625,308.7437438964844,308.7437438964844,3262100.0
2011-01-13,308.7937927246094,307.38739013671875,310.1451416015625,308.6536560058594,308.6536560058594,2665300.0
2011-01-14,309.0090026855469,308.8488464355469,312.44744873046875,312.40240478515625,312.40240478515625,4726400.0
2011-01-18,313.3433532714844,312.94793701171875,321.3163146972656,320.1351318359375,320.1351318359375,7226700.0
2011-01-19,321.3813781738281,315.1451416015625,321.8017883300781,316.1911926269531,316.1911926269531,6805300.0
2011-01-20,316.4214172363281,311.95697021484375,317.35736083984375,313.6986999511719,313.6986999511719,10960600.0
2011-01-21,320.110107421875,305.9859924316406,321.1861877441406,306.2212219238281,306.2212219238281,17790900.0
2011-01-24,304.0890808105469,300.9159240722656,306.5515441894531,305.8458557128906,305.8458557128906,9189200.0
2011-01-25,304.4044189453125,303.5635681152344,310.6556701660156,310.2652587890625,310.2652587890625,7286300.0
2011-01-26,310.4754638671875,307.94793701171875,311.5565490722656,308.5585632324219,308.5585632324219,4072100.0
2011-01-27,309.2542419433594,306.93194580078125,310.16015625,308.7037048339844,308.7037048339844,4034300.0
2011-01-28,309.8448486328125,300.18017578125,310.490478515625,300.7958068847656,300.7958068847656,8453700.0
2011-01-31,302.10211181640625,298.07305908203125,302.53753662109375,300.48046875,300.48046875,5604100.0
2011-02-01,302.54754638671875,301.8568420410156,306.98199462890625,305.8258361816406,305.8258361816406,5485100.0
2011-02-02,305.8058166503906,304.0690612792969,307.47747802734375,306.3063049316406,306.3063049316406,3517800.0
2011-02-03,305.0450439453125,303.3683776855469,306.0310363769531,305.38037109375,305.38037109375,2987200.0
2011-02-04,305.38037109375,303.6086120605469,306.0260314941406,305.7958068847656,305.7958068847656,3098400.0
2011-02-07,305.3853759765625,304.909912109375,309.5045166015625,307.45245361328125,307.45245361328125,3595600.0
2011-02-08,307.77276611328125,307.56256103515625,310.1251220703125,309.49951171875,309.49951171875,3386400.0
2011-02-09,308.7437438964844,306.4764709472656,310.0350341796875,308.5585632324219,308.5585632324219,3681300.0
2011-02-10,307.25726318359375,306.0860900878906,309.0590515136719,308.5285339355469,308.5285339355469,4664100.0
2011-02-11,307.20220947265625,306.8067932128906,312.81280517578125,312.56256103515625,312.56256103515625,5174600.0
2011-02-14,311.98199462890625,310.330322265625,315.1351318359375,314.389404296875,314.389404296875,4251700.0
2011-02-15,313.9739685058594,311.8618469238281,315.3603515625,312.38739013671875,312.38739013671875,4179800.0
2011-02-16,313.1281433105469,311.3613586425781,313.5635681152344,312.42242431640625,312.42242431640625,3364600.0
2011-02-17,310.9359436035156,310.450439453125,313.9389343261719,312.94293212890625,312.94293212890625,2954600.0
2011-02-18,313.3133239746094,312.40240478515625,315.9059143066406,315.3553466796875,315.3553466796875,6429300.0
2011-02-22,310.3253173828125,304.1891784667969,312.77777099609375,305.410400390625,305.410400390625,7272500.0
2011-02-23,305.470458984375,302.30230712890625,307.65765380859375,305.9659729003906,305.9659729003906,5773400.0
2011-02-24,306.0010070800781,300.9759826660156,306.8518371582031,304.7147216796875,304.7147216796875,5417900.0
2011-02-25,306.2362365722656,305.0550537109375,307.66766357421875,305.3253173828125,305.3253173828125,3860900.0
2011-02-28,305.3052978515625,304.3092956542969,308.5535583496094,307.00701904296875,307.00701904296875,4558400.0
2011-03-01,309.1991882324219,299.949951171875,309.919921875,300.6806945800781,300.6806945800781,6639700.0
2011-03-02,300.2001953125,297.89288330078125,303.3033142089844,300.6957092285156,300.6957092285156,4049300.0
2011-03-03,303.4934997558594,302.80279541015625,306.0510559082031,305.0850830078125,305.0850830078125,3886700.0
2011-03-04,304.469482421875,300.400390625,304.7947998046875,300.610595703125,300.610595703125,6015900.0
2011-03-07,300.5755615234375,293.7937927246094,302.14715576171875,296.1261291503906,296.1261291503906,6918400.0
2011-03-08,296.7617492675781,295.3953857421875,299.2892761230469,296.4514465332031,296.4514465332031,4565200.0
2011-03-09,295.7958068847656,293.1681823730469,297.55255126953125,296.1811828613281,296.1811828613281,4297600.0
2011-03-10,293.01300048828125,290.0150146484375,293.6036071777344,290.4404296875,290.4404296875,6249900.0
2011-03-11,289.3994140625,286.95196533203125,290.290283203125,288.6436462402344,288.6436462402344,6057900.0
2011-03-14,286.6866760253906,284.2942810058594,289.4344482421875,285.2802734375,285.2802734375,5626500.0
2011-03-15,279.0290222167969,278.02801513671875,285.7857971191406,285.0650634765625,285.0650634765625,8003100.0
2011-03-16,284.2892761230469,275.9159240722656,285.18017578125,278.8288269042969,278.8288269042969,7589400.0
2011-03-17,282.52252197265625,280.550537109375,284.7847900390625,280.9609680175781,280.9609680175781,5792800.0
2011-03-18,282.60260009765625,280.150146484375,284.2792663574219,280.8108215332031,280.8108215332031,6590600.0
2011-03-21,285.3953857421875,284.7947998046875,290.190185546875,288.5385437011719,288.5385437011719,6035700.0
2011-03-22,288.9239196777344,286.5415344238281,289.9049072265625,288.9489440917969,288.9489440917969,3770000.0
2011-03-23,287.88287353515625,286.2862854003906,291.5165100097656,291.3713684082031,291.3713684082031,3628700.0
2011-03-24,293.00799560546875,289.689697265625,294.489501953125,293.7387390136719,293.7387390136719,4193200.0
2011-03-25,293.7337341308594,289.909912109375,293.7487487792969,290.16015625,290.16015625,5711000.0
2011-03-28,291.3263244628906,287.64263916015625,292.78778076171875,287.96795654296875,287.96795654296875,4432300.0
2011-03-29,288.2882995605469,286.7917785644531,291.2362365722656,291.1561584472656,291.1561584472656,3206300.0
2011-03-30,292.48248291015625,290.58056640625,293.04302978515625,291.2112121582031,291.2112121582031,2841700.0
2011-03-31,291.7917785644531,291.1611633300781,294.3743591308594,293.6736755371094,293.6736755371094,4054700.0
2011-04-01,294.6746826171875,294.6746826171875,297.89288330078125,296.1961975097656,296.1961975097656,5221100.0
2011-04-04,296.7967834472656,291.8418273925781,297.66766357421875,294.1341247558594,294.1341247558594,4104800.0
2011-04-05,290.8308410644531,283.12310791015625,291.0360412597656,284.829833984375,284.829833984375,12082900.0
2011-04-06,286.3763732910156,284.2842712402344,287.86785888671875,287.37738037109375,287.37738037109375,5331200.0
2011-04-07,288.1531677246094,287.38238525390625,290.610595703125,290.290283203125,290.290283203125,5057900.0
2011-04-08,292.73773193359375,289.3193054199219,292.73773193359375,289.3693542480469,289.3693542480469,3799700.0
2011-04-11,288.3883972167969,286.7867736816406,289.3393249511719,288.9739685058594,288.9739685058594,3712600.0
2011-04-12,287.78778076171875,284.3092956542969,288.7437438964844,285.590576171875,285.590576171875,4167000.0
2011-04-13,288.04302978515625,286.1611633300781,289.0890808105469,288.4284362792969,288.4284362792969,4134600.0
2011-04-14,287.88287353515625,286.3363342285156,290.0150146484375,289.5445556640625,289.5445556640625,10901600.0
2011-04-15,272.91790771484375,265.2952880859375,273.1481628417969,265.6156005859375,265.6156005859375,28059300.0
2011-04-18,263.4734802246094,259.759765625,264.0940856933594,263.6836853027344,263.6836853027344,10069500.0
2011-04-19,265.240234375,260.7107238769531,265.7057189941406,261.0260314941406,261.0260314941406,5362800.0
2011-04-20,263.2132263183594,260.9559631347656,263.6736755371094,263.1281433105469,263.1281433105469,6113800.0
2011-04-21,264.0090026855469,261.4564514160156,264.4044189453125,262.81280517578125,262.81280517578125,4935200.0
2011-04-25,262.88787841796875,261.2662658691406,263.7637634277344,262.78778076171875,262.78778076171875,3258300.0
2011-04-26,263.5235290527344,262.86785888671875,268.9889831542969,266.6766662597656,266.6766662597656,6993000.0
2011-04-27,269.2692565917969,267.44244384765625,269.3243103027344,269.1491394042969,269.1491394042969,4592200.0
2011-04-28,269.2992858886719,267.30731201171875,269.8948974609375,269.2542419433594,269.2542419433594,3996000.0
2011-04-29,270.270263671875,269.5245361328125,272.32232666015625,272.32232666015625,272.32232666015625,8448500.0
2011-05-02,273.12310791015625,268.8288269042969,273.1381530761719,269.549560546875,269.549560546875,4263100.0
2011-05-03,268.8338317871094,265.080078125,271.2762756347656,267.21221923828125,267.21221923828125,4158800.0
2011-05-04,267.85284423828125,266.7767639160156,269.769775390625,268.1631774902344,268.1631774902344,4229700.0
2011-05-05,267.19720458984375,266.0160217285156,269.97998046875,267.40240478515625,267.40240478515625,3991600.0
2011-05-06,269.3443298339844,267.85784912109375,271.0010070800781,267.91790771484375,267.91790771484375,4108000.0
2011-05-09,267.76776123046875,265.8158264160156,269.5145263671875,269.1091003417969,269.1091003417969,3893500.0
2011-05-10,270.270263671875,269.0390319824219,272.48748779296875,271.6015930175781,271.6015930175781,4081700.0
2011-05-11,270.34033203125,267.11212158203125,272.04705810546875,267.99298095703125,267.99298095703125,4672900.0
2011-05-12,267.88787841796875,265.7207336425781,268.7387390136719,267.79278564453125,267.79278564453125,2893700.0
2011-05-13,267.57257080078125,264.789794921875,268.2282409667969,265.0400390625,265.0400390625,4213100.0
2011-05-16,263.4184265136719,258.4584655761719,263.8988952636719,259.469482421875,259.469482421875,5910400.0
2011-05-17,257.97296142578125,257.77276611328125,265.8758850097656,265.4954833984375,265.4954833984375,6600500.0
2011-05-18,265.0350341796875,263.11309814453125,265.430419921875,265.170166015625,265.170166015625,3902400.0
2011-05-19,266.6316223144531,265.1251220703125,268.5385437011719,265.8908996582031,265.8908996582031,4932400.0
2011-05-20,266.1661682128906,261.8268127441406,266.2612609863281,262.27728271484375,262.27728271484375,4630300.0
2011-05-23,258.5585632324219,256.95697021484375,260.26025390625,259.4544677734375,259.4544677734375,4595400.0
2011-05-24,260.4454345703125,259.3343200683594,262.24224853515625,259.389404296875,259.389404296875,3796200.0
2011-05-25,258.9239196777344,258.8838806152344,261.6466369628906,260.0950927734375,260.0950927734375,2600500.0
2011-05-26,259.1091003417969,257.75775146484375,261.3213195800781,259.3243103027344,259.3243103027344,4232700.0
2011-05-27,259.49951171875,258.4084167480469,261.1561584472656,260.7107238769531,260.7107238769531,3488100.0
2011-05-31,262.76275634765625,262.01202392578125,264.789794921875,264.7747802734375,264.7747802734375,5369200.0
2011-06-01,264.2842712402344,262.91790771484375,266.8668518066406,263.06304931640625,263.06304931640625,5905800.0
2011-06-02,264.0490417480469,261.5014953613281,265.4154052734375,264.2942810058594,264.2942810058594,4404500.0
2011-06-03,261.2612609863281,261.0110168457031,264.0640563964844,261.8017883300781,261.8017883300781,3493500.0
2011-06-06,262.03204345703125,259.8848876953125,263.6736755371094,260.7908020019531,260.7908020019531,3880300.0
2011-06-07,261.7066955566406,259.7547607421875,262.57757568359375,259.7747802734375,259.7747802734375,3811300.0
2011-06-08,258.5235290527344,258.1481628417969,260.8808898925781,259.8448486328125,259.8448486328125,3303400.0
2011-06-09,260.26025390625,258.07806396484375,260.26025390625,258.6236267089844,258.6236267089844,3374800.0
2011-06-10,257.29730224609375,254.89990234375,258.6036071777344,255.010009765625,255.010009765625,4874900.0
2011-06-13,255.2552490234375,251.33633422851562,255.35536193847656,252.61761474609375,252.61761474609375,4849700.0
2011-06-14,254.32933044433594,253.74874877929688,257.29730224609375,254.43943786621094,254.43943786621094,4678300.0
2011-06-15,252.76776123046875,250.55555725097656,254.42942810058594,251.7267303466797,251.7267303466797,4142400.0
2011-06-16,251.6566619873047,248.58358764648438,253.53854370117188,250.43544006347656,250.43544006347656,5508400.0
2011-06-17,253.3433380126953,242.64263916015625,253.59860229492188,242.75274658203125,242.75274658203125,10480300.0
2011-06-20,242.74273681640625,239.8548583984375,243.3583526611328,242.53253173828125,242.53253173828125,6051100.0
2011-06-21,243.83883666992188,242.60760498046875,247.21722412109375,246.7467498779297,246.7467498779297,5525200.0
2011-06-22,245.97097778320312,243.60861206054688,246.42141723632812,243.74874877929688,243.74874877929688,4809300.0
2011-06-23,241.30630493164062,237.1020965576172,241.6716766357422,240.35035705566406,240.35035705566406,9593700.0
2011-06-24,240.58058166503906,236.7467498779297,240.61561584472656,237.67767333984375,237.67767333984375,7603500.0
2011-06-27,237.23724365234375,237.0370330810547,244.44444274902344,241.6416473388672,241.6416473388672,6882500.0
2011-06-28,242.25225830078125,242.25225830078125,248.3533477783203,247.0720672607422,247.0720672607422,5424700.0
2011-06-29,248.51852416992188,246.43643188476562,250.37538146972656,249.03402709960938,249.03402709960938,4681300.0
2011-06-30,251.24624633789062,251.00100708007812,253.58859252929688,253.44345092773438,253.44345092773438,4851900.0
2011-07-01,253.62362670898438,253.44345092773438,260.8508605957031,260.7757873535156,260.7757873535156,7266100.0
2011-07-05,262.91290283203125,262.91290283203125,267.96795654296875,266.4864807128906,266.4864807128906,7690700.0
2011-07-06,267.01702880859375,266.7867736816406,269.5245361328125,267.94793701171875,267.94793701171875,5385800.0
2011-07-07,270.7707824707031,268.2082214355469,275.6156005859375,273.5735778808594,273.5735778808594,7863100.0
2011-07-08,266.7417297363281,263.8988952636719,269.0940856933594,266.2612609863281,266.2612609863281,9530800.0
2011-07-11,264.3543395996094,263.01300048828125,268.2582702636719,263.9039001464844,263.9039001464844,5672900.0
2011-07-12,264.3443298339844,263.2632751464844,269.97998046875,267.27227783203125,267.27227783203125,5676700.0
2011-07-13,268.7687683105469,268.5085144042969,272.27227783203125,269.3994140625,269.3994140625,5574800.0
2011-07-14,269.829833984375,263.6286315917969,271.2712707519531,264.7347412109375,264.7347412109375,13285700.0
2011-07-15,299.0490417480469,294.3743591308594,300.4254150390625,299.1091003417969,299.1091003417969,27436700.0
2011-07-18,296.5415344238281,296.2962951660156,301.3263244628906,297.76776123046875,297.76776123046875,8927600.0
2011-07-19,298.3683776855469,298.06304931640625,302.64263916015625,301.5765686035156,301.5765686035156,5929000.0
2011-07-20,301.3913879394531,297.97296142578125,301.7167053222656,297.97296142578125,297.97296142578125,4451100.0
2011-07-21,297.31231689453125,297.30230712890625,304.3343200683594,303.7987976074219,303.7987976074219,6932000.0
2011-07-22,302.99798583984375,302.43743896484375,310.06005859375,309.4244384765625,309.4244384765625,7049300.0
2011-07-25,306.98699951171875,306.8067932128906,313.01800537109375,309.7998046875,309.7998046875,6256900.0
2011-07-26,309.3343200683594,308.9189147949219,314.0640563964844,311.5715637207031,311.5715637207031,4681100.0
2011-07-27,308.8988952636719,302.67767333984375,310.7857971191406,303.9139099121094,303.9139099121094,7860900.0
2011-07-28,302.89788818359375,301.8017883300781,308.2983093261719,305.7757873535156,305.7757873535156,6210500.0
2011-07-29,302.41741943359375,302.14715576171875,307.78778076171875,302.14715576171875,302.14715576171875,8266500.0
2011-08-01,305.9159240722656,299.889892578125,308.05804443359375,303.6886901855469,303.6886901855469,7924200.0
2011-08-02,303.3033142089844,296.0810852050781,305.14013671875,296.4964904785156,296.4964904785156,6394700.0
2011-08-03,297.43243408203125,292.10711669921875,301.8017883300781,300.8858947753906,300.8858947753906,7643700.0
2011-08-04,297.54754638671875,289.0240173339844,299.7247314453125,289.0490417480469,289.0490417480469,9819300.0
2011-08-05,291.5615539550781,281.2812805175781,295.2952880859375,289.809814453125,289.809814453125,11846300.0
2011-08-08,281.7717590332031,272.44744873046875,284.7847900390625,273.2832946777344,273.2832946777344,14978200.0
2011-08-09,280.7807922363281,270.7757873535156,287.59259033203125,286.99200439453125,286.99200439453125,12926400.0
2011-08-10,280.9709777832031,274.1391296386719,282.34234619140625,274.77978515625,274.77978515625,10728400.0
2011-08-11,277.18719482421875,274.4794921875,284.5345458984375,281.3463439941406,281.3463439941406,9651500.0
2011-08-12,285.0350341796875,280.48046875,285.5355224609375,282.16717529296875,282.16717529296875,6302200.0
2011-08-15,276.99200439453125,273.2983093261719,282.77777099609375,278.8938903808594,278.8938903808594,14275500.0
2011-08-16,276.4914855957031,265.4154052734375,276.4964904785156,269.769775390625,269.769775390625,13864900.0
2011-08-17,270.2852783203125,265.6506652832031,272.11712646484375,266.8418273925781,266.8418273925781,8150000.0
2011-08-18,261.99700927734375,250.49549865722656,262.70770263671875,252.69268798828125,252.69268798828125,12568800.0
2011-08-19,249.919921875,245.67567443847656,257.69268798828125,245.70570373535156,245.70570373535156,10809100.0
2011-08-22,252.25225830078125,247.51251220703125,253.75375366210938,249.33433532714844,249.33433532714844,9801900.0
2011-08-23,252.0019989013672,249.77978515625,260.9659729003906,259.669677734375,259.669677734375,8684900.0
2011-08-24,259.9249267578125,258.8738708496094,265.2652587890625,261.90692138671875,261.90692138671875,7181800.0
2011-08-25,265.4554443359375,259.409423828125,268.9039001464844,260.2802734375,260.2802734375,6579400.0
2011-08-26,260.2552490234375,256.8268127441406,265.490478515625,263.6936950683594,263.6936950683594,7185400.0
2011-08-29,267.54754638671875,267.04705810546875,269.9949951171875,269.809814453125,269.809814453125,4666900.0
2011-08-30,269.3643493652344,265.6706848144531,271.7667541503906,270.62060546875,270.62060546875,5972000.0
2011-08-31,272.64263916015625,268.2682800292969,273.4234313964844,270.7507629394531,270.7507629394531,5381200.0
2011-09-01,270.6456604003906,265.8758850097656,272.18719482421875,266.5165100097656,266.5165100097656,4826100.0
2011-09-02,262.49749755859375,260.6256408691406,264.2242126464844,262.68267822265625,262.68267822265625,4797500.0
2011-09-06,255.65565490722656,255.50550842285156,261.6416320800781,261.3513488769531,261.3513488769531,5426100.0
2011-09-07,265.490478515625,263.9639587402344,268.2382507324219,267.28228759765625,267.28228759765625,5506000.0
2011-09-08,267.16717529296875,266.2162170410156,269.81982421875,267.74774169921875,267.74774169921875,4756200.0
2011-09-09,265.9659729003906,260.8558654785156,267.59259033203125,262.68768310546875,262.68768310546875,6531000.0
2011-09-12,259.2392272949219,259.0090026855469,266.2612609863281,265.3253173828125,265.3253173828125,5335400.0
2011-09-13,266.2662658691406,261.96197509765625,267.20721435546875,265.0250244140625,265.0250244140625,4703600.0
2011-09-14,266.5615539550781,263.1731872558594,268.7437438964844,266.3013000488281,266.3013000488281,5383400.0
2011-09-15,268.01800537109375,267.54754638671875,272.76275634765625,271.5515441894531,271.5515441894531,5915600.0
2011-09-16,272.67266845703125,271.8418273925781,273.6936950683594,273.6136169433594,273.6136169433594,7061500.0
2011-09-19,270.4454345703125,267.95794677734375,275.2252197265625,273.6086120605469,273.6086120605469,4931800.0
2011-09-20,274.9749755859375,271.6065979003906,279.53955078125,273.5885925292969,273.5885925292969,5552600.0
2011-09-21,274.1191101074219,269.69970703125,277.77777099609375,269.869873046875,269.869873046875,5023500.0
2011-09-22,263.3883972167969,257.25726318359375,264.6546630859375,260.590576171875,260.590576171875,8791700.0
2011-09-23,258.5385437011719,257.50750732421875,263.4734802246094,263.01800537109375,263.01800537109375,5549000.0
2011-09-26,263.8888854980469,256.88189697265625,266.7317199707031,266.2112121582031,266.2112121582031,5263100.0
2011-09-27,269.3693542480469,268.2933044433594,273.7987976074219,269.93994140625,269.93994140625,6015700.0
2011-09-28,271.0210266113281,264.1141052246094,272.28228759765625,264.6846923828125,264.6846923828125,4522000.0
2011-09-29,268.2882995605469,259.9649658203125,268.9189147949219,264.0140075683594,264.0140075683594,5807300.0
2011-09-30,260.3653564453125,257.44744873046875,262.26226806640625,257.77777099609375,257.77777099609375,5441700.0
2011-10-03,255.18017578125,247.74774169921875,256.2562561035156,248.0080108642578,248.0080108642578,8939800.0
2011-10-04,245.26025390625,240.54054260253906,251.9719696044922,251.20120239257812,251.20120239257812,8309200.0
2011-10-05,248.4234161376953,240.62562561035156,254.15415954589844,252.60260009765625,252.60260009765625,9059100.0
2011-10-06,254.00399780273438,251.55154418945312,257.87286376953125,257.61260986328125,257.61260986328125,6841700.0
2011-10-07,258.6736755371094,255.40541076660156,260.510498046875,257.81781005859375,257.81781005859375,5706000.0
2011-10-10,262.85284423828125,261.8618469238281,269.0039978027344,268.8538513183594,268.8538513183594,4639700.0
2011-10-11,266.99700927734375,266.99700927734375,273.6736755371094,271.8618469238281,271.8618469238281,5701000.0
2011-10-12,274.3393249511719,272.58758544921875,277.89288330078125,274.5245361328125,274.5245361328125,6349200.0
2011-10-13,275.290283203125,274.2842712402344,279.77978515625,279.7747802734375,279.7747802734375,11363800.0
2011-10-14,300.0350341796875,294.0790710449219,300.10009765625,296.1361389160156,296.1361389160156,17042700.0
2011-10-17,292.15216064453125,289.2892761230469,296.2112121582031,291.4964904785156,291.4964904785156,8008300.0
2011-10-18,290.3853759765625,288.9889831542969,296.5765686035156,295.550537109375,295.550537109375,7593900.0
2011-10-19,293.9639587402344,289.89990234375,296.3263244628906,290.6406555175781,290.6406555175781,5857100.0
2011-10-20,291.2412414550781,290.0450439453125,294.73974609375,292.12713623046875,292.12713623046875,6751200.0
2011-10-21,295.050048828125,293.6436462402344,296.6716613769531,295.54052734375,295.54052734375,6775200.0
2011-10-24,293.6536560058594,293.5435485839844,300.2852783203125,298.5085144042969,298.5085144042969,6846900.0
2011-10-25,296.8468322753906,291.7167053222656,297.79779052734375,291.8718566894531,291.8718566894531,5075900.0
2011-10-26,295.070068359375,286.7167053222656,295.3853759765625,293.4484558105469,293.4484558105469,5740400.0
2011-10-27,299.509521484375,296.94696044921875,301.6516418457031,299.6346435546875,299.6346435546875,7553000.0
2011-10-28,297.55755615234375,297.42242431640625,301.4514465332031,300.370361328125,300.370361328125,5010900.0
2011-10-31,297.84283447265625,296.1311340332031,300.1451416015625,296.6166076660156,296.6166076660156,5110400.0
2011-11-01,290.34033203125,288.6636657714844,293.04803466796875,289.6146240234375,289.6146240234375,6243900.0
2011-11-02,292.74273681640625,290.530517578125,294.2742614746094,292.70269775390625,292.70269775390625,4237500.0
2011-11-03,293.7937927246094,292.15216064453125,299.0490417480469,299.0490417480469,299.0490417480469,5334200.0
2011-11-04,297.04705810546875,296.5115051269531,300.170166015625,298.3683776855469,298.3683776855469,5663900.0
2011-11-07,296.95697021484375,296.4114074707031,304.6947021484375,304.469482421875,304.469482421875,6708000.0
2011-11-08,304.8048095703125,302.10211181640625,307.49249267578125,306.4764709472656,306.4764709472656,6052700.0
2011-11-09,302.43243408203125,299.629638671875,305.0,300.7757873535156,300.7757873535156,7414500.0
2011-11-10,303.2682800292969,296.0760803222656,303.2782897949219,297.83782958984375,297.83782958984375,5731000.0
2011-11-11,300.9509582519531,299.599609375,306.3513488769531,304.4794921875,304.4794921875,7946000.0
2011-11-14,304.3042907714844,304.1941833496094,309.3493347167969,306.8067932128906,306.8067932128906,6371000.0
2011-11-15,306.7066955566406,305.5555419921875,309.3493347167969,308.5885925292969,308.5885925292969,5346600.0
2011-11-16,306.3463439941406,305.610595703125,309.45947265625,306.0410461425781,306.0410461425781,5211700.0
2011-11-17,305.330322265625,298.6886901855469,306.4514465332031,300.7357482910156,300.7357482910156,6979600.0
2011-11-18,301.3013000488281,297.17218017578125,302.55255126953125,297.73773193359375,297.73773193359375,6568800.0
2011-11-21,294.1741638183594,286.3313293457031,294.5445556640625,290.7607727050781,290.7607727050781,5996500.0
2011-11-22,290.290283203125,287.90789794921875,292.77777099609375,290.290283203125,290.290283203125,4805700.0
2011-11-23,287.96295166015625,285.34033203125,290.4154052734375,285.34033203125,285.34033203125,4646900.0
2011-11-25,282.87786865234375,280.9459533691406,287.42242431640625,281.7817687988281,281.7817687988281,3121600.0
2011-11-28,289.9749755859375,288.5385437011719,294.7047119140625,294.389404296875,294.389404296875,5652100.0
2011-11-29,294.2342224121094,290.9559631347656,295.4754638671875,291.7567443847656,291.7567443847656,3659900.0
2011-11-30,299.2742614746094,296.3413391113281,300.0550537109375,299.9949951171875,299.9949951171875,6787200.0
2011-12-01,300.30029296875,299.7998046875,308.3083190917969,307.19219970703125,307.19219970703125,7233900.0
2011-12-02,308.8338317871094,308.4384460449219,312.31231689453125,310.490478515625,310.490478515625,8163200.0
2011-12-05,314.1341247558594,311.5115051269531,316.2662658691406,313.1381530761719,313.1381530761719,6388600.0
2011-12-06,311.8067932128906,310.430419921875,314.6246337890625,312.19720458984375,312.19720458984375,4648300.0
2011-12-07,311.1511535644531,309.3593444824219,313.1431579589844,312.00701904296875,312.00701904296875,4510000.0
2011-12-08,310.8308410644531,307.95794677734375,314.0390319824219,308.3333435058594,308.3333435058594,4821300.0
2011-12-09,309.3092956542969,308.8138122558594,314.8798828125,314.0240173339844,314.0240173339844,5526800.0
2011-12-12,311.2512512207031,310.4554443359375,313.4034118652344,313.00799560546875,313.00799560546875,4363400.0
2011-12-13,314.6947021484375,311.7367248535156,318.5986022949219,313.1281433105469,313.1281433105469,8048300.0
2011-12-14,311.2362365722656,306.5515441894531,312.47247314453125,309.3443298339844,309.3443298339844,7799500.0
2011-12-15,311.5715637207031,309.6546630859375,312.31231689453125,310.080078125,310.080078125,4812300.0
2011-12-16,312.47247314453125,311.0460510253906,314.9749755859375,313.2933044433594,313.2933044433594,8909600.0
2011-12-19,314.3193054199219,310.310302734375,314.5645751953125,311.2262268066406,311.2262268066406,4282700.0
2011-12-20,314.3143005371094,314.3092956542969,316.2362365722656,315.50048828125,315.50048828125,4771600.0
2011-12-21,315.3203125,309.789794921875,316.2262268066406,313.2232360839844,313.2232360839844,4990800.0
2011-12-22,314.2892761230469,313.8188171386719,316.1811828613281,315.1651611328125,315.1651611328125,3640900.0
2011-12-23,316.3163146972656,315.5955810546875,317.65765380859375,316.88690185546875,316.88690185546875,2904400.0
2011-12-27,316.3413391113281,316.3163146972656,322.56756591796875,320.4454345703125,320.4454345703125,3209500.0
2011-12-28,321.6966857910156,319.3693542480469,322.82281494140625,320.170166015625,320.170166015625,4250100.0
2011-12-29,321.0660705566406,317.91790771484375,321.8218078613281,321.5215148925781,321.5215148925781,3147600.0
2011-12-30,321.3313293457031,321.3313293457031,323.7037048339844,323.2732849121094,323.2732849121094,3561000.0
2012-01-03,326.7967834472656,326.5115051269531,334.409423828125,333.03802490234375,333.03802490234375,7345600.0
2012-01-04,332.84783935546875,330.6406555175781,335.46044921875,334.4744873046875,334.4744873046875,5722200.0
2012-01-05,331.3963928222656,328.4434509277344,332.31732177734375,329.8348388671875,329.8348388671875,6559200.0
2012-01-06,329.9049072265625,325.22021484375,330.330322265625,325.3353271484375,325.3353271484375,5380400.0
2012-01-09,323.5735778808594,310.9259338378906,323.8238220214844,311.5415344238281,311.5415344238281,11633500.0
2012-01-10,315.190185546875,308.7637634277344,317.21722412109375,311.88189697265625,311.88189697265625,8782400.0
2012-01-11,312.06207275390625,310.8708801269531,315.010009765625,313.2933044433594,313.2933044433594,4795200.0
2012-01-12,315.9259338378906,313.5635681152344,316.7617492675781,315.1351318359375,315.1351318359375,3746600.0
2012-01-13,313.4434509277344,310.8408508300781,313.7887878417969,312.80780029296875,312.80780029296875,4609900.0
2012-01-17,316.3063049316406,313.1531677246094,316.3063049316406,314.6046142578125,314.6046142578125,3814700.0
2012-01-18,313.6286315917969,311.3713684082031,317.31732177734375,316.7717590332031,316.7717590332031,5517800.0
2012-01-19,320.8158264160156,316.0460510253906,320.8158264160156,320.1051025390625,320.1051025390625,12597900.0
2012-01-20,295.560546875,291.1411437988281,295.7958068847656,293.2882995605469,293.2882995605469,21131400.0
2012-01-23,293.2933044433594,291.8718566894531,294.6246337890625,293.05303955078125,293.05303955078125,6818900.0
2012-01-24,293.4534606933594,289.2892761230469,294.1341247558594,290.7557678222656,290.7557678222656,6105400.0
2012-01-25,289.0440368652344,283.4734802246094,289.6446533203125,285.030029296875,285.030029296875,9965400.0
2012-01-26,286.2762756347656,282.55755615234375,287.52752685546875,284.3343200683594,284.3343200683594,6445900.0
2012-01-27,285.6756896972656,284.949951171875,290.450439453125,290.2802734375,290.2802734375,7227700.0
2012-01-30,289.3143005371094,286.98699951171875,290.290283203125,289.1341247558594,289.1341247558594,4656300.0
2012-01-31,291.7917785644531,287.86285400390625,292.29229736328125,290.3453369140625,290.3453369140625,4280500.0
2012-02-01,292.76275634765625,289.85986328125,293.04302978515625,290.7057189941406,290.7057189941406,4636700.0
